IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.4070657790284633,1.2432123193490803,-0.30889677686568356,0.5564214241783133,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,0.057177642079987635,0.0,0.6248779303700321,-0.24811705752985883,-0.6245328805780145,0.27933037007914985,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.4565434792736758,-1.600115825113831,0.4070657790284633,-0.4981835181644593,-0.3961818377173725,-2.9332291318229764,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1707154379866735,0.0,3.0309647305288867,-0.24811705752985883,-0.6245328805780145,0.27933037007914985,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.13579160075548347,0.5313131329219457,-0.36857945511032714,-0.1799284168257779,-0.39150585231460344,0.27945168837139406,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.22699336421895158,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.386156163937017,-0.02587270430387812,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,0.07315765204565759,2,1,2,-1,3,-1,1,-1,-1,1
0.08555815752430791,0.30908265220844605,0.461430216265035,0.39839935183138353,0.12631705804729276,-0.19823178900014946,0.4276732262994267,0.6368558501235754,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.6032909632982896,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2678776820775146,0.06353931604223549,0.0,-0.5536135635853251,-0.24811705752985883,-0.6245328805780145,0.2831912824018744,1,0,1,2,2,1,2,0,1,1
0.08555815752430791,0.3717583066315411,-1.3345607418175702,0.14707296311602192,0.18936759699174854,-0.22161171601399468,0.28743715875125975,0.6676205933072381,-0.3360396787304756,-0.5799104786817105,0.1132398574318611,1.2758328746719712,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6198956412546957,-0.7436513617582337,-1.0585310073469052,1.8252872724915852,0.0,-0.06257544110392624,1.4942540855930089,1.6180661910559724,-0.4700727117616899,2,1,2,0,3,0,1,1,0,0
0.08555815752430791,-0.4172175784591847,-0.5938018252543168,0.16007260391164152,0.00021598015838138795,-0.20134911260199548,0.28113284003031314,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.30895683403108143,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.4333447460895353,1.8393178136959947,0.0,2.097992297814229,-0.24811705752985883,-0.6245328805780145,0.205200853482838,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.7256914139619601,-1.3345607418175702,0.14707296311602192,0.006220793391186569,-0.23719833402322485,0.2849854792486694,0.6678858790566126,0.6025829016015595,-0.5799104786817105,0.1132398574318611,1.2773867250179776,0.03499217979884657,0.294745704679392,-0.033585455370534915,1.6188786670875956,-0.7436513617582337,-1.0585310073469052,1.831474654016511,0.0,-0.06257544110392624,1.5194037421484703,1.617901989092687,-0.4804971750330463,2,1,2,0,3,0,1,1,0,0
0.08555815752430791,-0.17634643597042732,0.30069950795414035,0.16007260391164152,0.1653483440605274,-0.20914242160661056,0.47481552073494937,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.307610979400682,-0.12209969836305753,-3.3927551245835676,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.46219233084669714,0.22772279199942655,0.0,-0.6518211880816048,-0.24811705752985883,-0.6245328805780145,0.23840469945826934,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.02150070151336898,-1.2507012418292773,0.16007260391164152,0.30345904841504956,-0.1857624945927653,0.2762294810251325,0.6592386538424141,-0.6489138721744873,-0.5799104786817105,0.1132398574318611,1.1577555421780963,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6131070824528093,-0.7436513617582337,-0.906458673527545,1.816485504406831,0.0,-0.602717375833465,1.338506297001313,1.6099084110344728,-0.41177293568854884,2,1,2,-1,3,1,1,1,1,0
0.08555815752430791,0.624918793124827,0.35660584127966893,0.20340473989704944,-0.744380860709477,-0.26681290824076215,0.20246895199005766,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.27575704730754913,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.49598618280655493,-0.03981609928962683,0.0,1.8033694243253895,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,0.5383014245876367,-0.45957694067968285,0.13532427789650084,-0.3961818377173725,-0.013979324095774485,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.29322307104740797,-0.32286701750032565,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,1.5269566430572143,0.3985355912738153,0.39839935183138353,-0.4981835181644593,0.21325492644352678,0.5622354069987417,0.6385023025184515,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.3207624300117126,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5906958416586343,0.5278315773138283,0.5297800347664128,0.060750637045085744,0.0,-0.6518211880816048,0.2945791423333335,1.5952561602581907,-0.529144670299376,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,2.7706382563154928,0.4823950912621082,0.39839935183138353,-0.44414019906921154,-0.30422079146291453,0.29023907818279154,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.20635988854732226,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.49598618280655493,0.06353931604223549,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,3,0,3,-1,5,1,2,0,1,0
0.08555815752430791,-0.4442541352691473,-1.600115825113831,0.4070657790284633,1.3633085840051866,-0.39098629838096244,0.5529890728746868,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,0.06144780679437318,0.0,-0.11167925335206612,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,1,-1,2,-1,2,-1,-1,1
0.38613834508631256,1.5490774622653656,0.09105075798340823,0.9270514108533522,-0.6843327283814239,-0.040806947106924826,0.7099666090262563,0.6195436836947921,-0.3360396787304756,-0.5799104786817105,-0.02793634850014265,-0.21144048977707972,-0.034826432717555256,-3.3927551245835676,3.7503126605125234,-0.6231159331063344,1.7993145163858904,0.00597532938861644,0.24297338026508922,0.0,-0.2098868778483459,-0.24811705752985883,-0.6245328805780145,0.23145505727736512,2,1,2,-1,4,1,0,0,1,1
0.08555815752430791,-0.336107908029297,0.46841850793072604,0.19040509910142675,-0.09886343818290634,-0.31357276226845265,0.48132998341326083,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.24311089623879467,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.29322307104740797,-0.04765925896911048,0.0,0.08473599564049342,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.39755462805193925,0.5942077579131654,0.4070657790284633,-0.0628345587860744,-0.3572152926942971,0.5651774224018502,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.5297800347664128,0.062144976543660614,0.0,1.9506808610698092,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.4565434792736758,-1.600115825113831,0.14707296311602192,-0.1829308234421806,-0.38994719051368043,0.18148958024646325,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-0.06796432791710705,0.0,0.2811512446330529,-0.24811705752985883,-0.6245328805780145,0.28126082624051213,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.19600938637767282,-1.2926309918234238,0.16007260391164152,-0.31203430794749476,-0.2621369228379931,0.27868116052772285,0.6375785720880527,0.28970870815754773,-0.5799104786817105,0.1132398574318611,0.867096823419698,0.1746294048316502,0.294745704679392,-0.033585455370534915,1.5942309941888835,-0.7436513617582337,-0.9233555995074738,1.849862506153967,0.0,-0.2589906900964858,0.9944761533550399,1.5879180311403198,-0.4268304937471747,2,1,2,-1,3,1,0,1,1,0
0.08555815752430791,4.006946263171054,0.4823950912621082,0.1384065359189391,0.35149755427749185,-0.31357276226845265,0.45401126895582566,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.2209195886398242,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2087384411477634,-0.06761574304246332,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,0.27701382268551505,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.42213331606099613,0.6780672579014582,-0.372912668708867,0.2674301690182176,-0.39462317591644946,0.28729706277968314,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4283984788868393,-0.2821697333856716,0.0,-0.160783065600206,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3385657768302027,-0.5378954919287882,0.16007260391164152,0.30045664179864684,-0.11406405175030658,0.2800120722577004,0.6322297027406485,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.2829512520591382,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.587200320372523,-0.7436513617582337,-0.48403552402932204,1.8361805498242012,0.0,2.097992297814229,-0.48940459378388546,1.5824429714707084,0.205200853482838,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.4135420762469378,-1.3205841584861882,0.14707296311602192,0.1683507506769301,-0.22161171601399468,0.27868116052772285,0.6678070655677145,0.915457095045571,-0.5799104786817105,0.1132398574318611,1.2747317208834625,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6192884177094575,-0.7436513617582337,-1.0585310073469052,1.831474654016511,0.0,-0.06257544110392624,1.5237782675358063,1.6176877338412823,-0.48976336460758524,2,1,2,0,3,0,1,1,0,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.21207116709413226,-0.3630752204263399,-0.3961818377173725,-2.9322484600219405,0.648196815909333,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.3137162654058572,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.601133663641994,0.5278315773138283,-1.29508797106591,-2.2006937372060333,0.0,-0.602717375833465,-0.47726296718099614,1.5961544016187301,0.28203300870505704,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.4070657790284633,-0.27300302193426024,-0.3961818377173725,-2.9322484600219405,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1707154379866735,0.0,3.0309647305288867,-0.24811705752985883,-0.6245328805780145,0.27933037007914985,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.4049282344546563,0.5942077579131654,0.4070657790284633,-0.4381353858364062,-0.33227670387952885,0.5651774224018502,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.5128831087864839,0.06284214629294806,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.407386103255562,0.5942077579131654,-1.6728767482710862,0.8679114922987485,-0.37280191070352725,0.5573320479935611,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.22563536712769233,0.05290747736560209,0.0,-0.7500288125778846,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.11291985279642255,-1.0686407752809637,-0.30889677686568356,-2.9185891027932227,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.33053333076480135,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-2.1906719220600266,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.7404386267673942,0.5313131329219457,-1.6685435346725463,0.012225606623991964,-0.2504469593310705,-0.13439181166585393,0.6511217729987543,-0.6489138721744873,-0.5799104786817105,0.1132398574318611,1.10547520730813,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6151171153810646,-2.0151343008302955,0.33546538599723025,-0.6315389239973377,0.0,-0.995547873818584,1.109377004363573,1.6009785420573304,0.11369723143426562,2,1,2,-1,3,1,1,0,1,1
0.08555815752430791,0.16038158975365194,0.5243248412562547,0.39839935183138353,-0.1829308234421806,-0.29486882065737646,0.28631639097864703,-1.5809411912623574,-1.2746622590625105,-0.5799104786817105,0.1132398574318611,-0.2188029263574688,-0.10464504523395708,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.479089256826626,0.06423648579152293,0.0,0.08473599564049342,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,0,-1,2,1,2,0,1,1
0.08555815752430791,-0.4295069224637132,0.42648875793657964,-1.6555438938769238,-0.2279669226882204,0.18052302862414346,0.005494015953371578,0.6517497824996279,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.1996183803532312,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.5949773826201459,-2.0151343008302955,0.36081077496712366,-0.6301445844987629,0.0,-0.7991326248260244,-0.4996696571994158,1.599292584243953,0.28126082624051213,1,0,1,-1,2,1,2,0,1,0
-3.6215974890737495,-0.4295069224637132,-1.600115825113831,0.9270514108533522,-0.15290675727815403,-0.3868298669118344,0.4290741860151926,0.6195436836947921,-0.9617880656184989,-0.5799104786817105,-8.074980086624356,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,-1.3556703392332903,-0.6231159331063344,1.7993145163858904,-1.278191045085981,0.24297338026508922,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,0.30017929662186255,4,0,5,1,0,0,2,0,1,1
0.08555815752430791,-0.45900134807458143,0.5383014245876367,0.4070657790284633,-0.32104152779670275,-0.3961818377173725,0.5583127197945972,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.479089256826626,0.23748316848945064,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.31890282642295725,0.5942077579131654,-1.6728767482710862,0.5676708306584831,-0.39150585231460344,-0.0003199668670569223,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.29322307104740797,-0.6351119189624358,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.28940840081208896,-1.600115825113831,0.4070657790284633,-0.017798459540034582,-0.3961818377173725,-2.9322484600219405,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1707154379866735,0.0,3.0309647305288867,-0.24811705752985883,-0.6245328805780145,0.27933037007914985,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.4070657790284633,-0.25799098885224697,-0.39462317591644946,-2.9332291318229764,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1728940934531966,0.0,3.9148333509954045,-0.24811705752985883,-0.6245328805780145,0.2766277314532426,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.4070657790284633,0.41755049983835035,-0.39462317591644946,0.28043236017243023,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,0.06144780679437318,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.4565434792736758,-1.600115825113831,0.4070657790284633,-0.27300302193426024,-0.3961818377173725,-2.9332291318229764,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1707154379866735,0.0,3.0309647305288867,-0.24811705752985883,-0.6245328805780145,0.27933037007914985,1,0,1,-1,2,-1,2,-1,-1,0
