IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.14707296311602192,-0.2279669226882204,-0.30889677686568356,-2.9332291318229764,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2724382921394054,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-2.2013909069553206,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.2824190999373295,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,2.6551184226729254,0.4404653412679618,0.20340473989704944,-0.07784659186808768,-0.21693573061122565,0.34676780271394575,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.23040174626309196,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.27632614506747905,-0.039118929540339395,0.0,0.03563218339235353,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.100152503142351,-0.6217549919170811,0.9270514108533522,0.2584229491690097,-0.39150585231460344,0.4250814508252598,0.666831095648997,0.28970870815754773,-0.5799104786817105,0.1132398574318611,1.2301778150961977,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6275046123633894,1.7993145163858904,-0.48403552402932204,1.99827251653353,0.0,-0.7009250003297447,1.5215910048421382,1.616751442922354,-0.16544672949872105,2,1,2,-1,3,1,0,1,1,0
0.08555815752430791,1.3401586141883821,0.1190039246461725,0.39839935183138353,0.39653365352353165,0.39094237174875063,0.4321562973898776,0.6474418417390242,0.915457095045571,-0.5799104786817105,0.1132398574318611,0.7591745758642907,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.5999588477956552,0.5278315773138283,2.641895782257527,0.23661170630284137,0.0,-0.30809450234462565,0.8948397681415398,1.5950740659430436,0.24380997671008375,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.4565434792736758,0.4823950912621082,-0.5982397758329864,-0.2279669226882204,-0.39150585231460344,0.2209616202381676,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.39460462692698145,-0.36705015036141686,0.0,-0.11167925335206612,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.39839935183138353,-0.032810492622047854,-0.30889677686568356,-2.9332291318229764,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.18851202089191332,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-2.1728940934531966,0.0,-0.8973402493223043,-0.24811705752985883,-0.6245328805780145,0.28010255254369476,1,0,1,6,2,1,2,0,1,0
0.08555815752430791,-0.4553145448732229,-1.600115825113831,0.14707296311602192,1.2582243524310937,-0.39072652141414194,0.17024687852744186,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-0.06758669430290978,0.0,0.2811512446330529,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.4565434792736758,-1.600115825113831,-0.372912668708867,0.057261705870031786,-0.3961818377173725,-2.9332291318229764,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.29508797106591,-2.1728940934531966,0.0,-0.30809450234462565,-0.24811705752985883,-0.6245328805780145,0.27933037007914985,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.21691257217448276,0.4544419245993439,0.39839935183138353,0.1713531572933326,-0.15147193497245895,0.42087857167796205,0.6412812161687909,0.28970870815754773,1.7244040878055247,0.1132398574318611,0.9155873540008806,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.5937966448637637,0.5278315773138283,0.2087384411477634,0.06423648579152293,0.0,0.33025505688119283,1.0771438627948724,1.5965194961908908,-0.024909520951546582,2,1,2,-1,4,1,1,0,1,1
0.08555815752430791,-0.4581820584742795,-1.600115825113831,0.4070657790284633,1.2432123193490803,-0.3961818377173725,0.5512728972228735,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.2894556624059337,0.0541275244268551,0.0,-0.8973402493223043,-0.24811705752985883,-0.6245328805780145,0.26195626462688926,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,0.46024158346414584,0.4544419245993439,0.36373364304305844,0.07227373895204506,-0.3852712051109114,0.5515180651731326,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.29322307104740797,0.04428000171817008,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,0.27590142339621926,0.17491025797170107,-0.6285722710227716,-0.8884963782968044,0.719820011743507,-0.02567733772241978,0.6660475033242181,0.6025829016015595,-0.5799104786817105,0.1132398574318611,1.251870544729816,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6252640804749763,-0.7436513617582337,0.27632614506747905,-0.3762876495394754,0.0,0.03563218339235353,1.4179935873653702,1.616177528749987,-0.1496169889755503,2,1,2,0,4,1,1,0,1,1
0.08555815752430791,-0.45900134807458143,0.3146760912855225,-0.11291985279642255,-0.8044289930375301,1.9153136130514603,0.36918315816620023,0.6320504985828945,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.24876042692594816,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5843619033354785,-0.7436513617582337,0.4452954048667682,-0.18665747773329294,0.0,-0.4063021268409054,-0.4705531717481062,1.5889132082805644,0.2797164613114223,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.2955643738034648,0.3146760912855225,0.1384065359189391,0.39653365352353165,-0.20914242160661056,0.4067288785487264,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.28586625083816225,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,0.23486878192962277,0.0,-0.30809450234462565,-0.24811705752985883,-0.6245328805780145,0.24380997671008375,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.4528679770614288,-0.4121062419463489,-0.11291985279642255,0.027237639706005238,-0.3821538815090653,0.08058545671842403,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.24747856031031726,-0.18526313823471807,0.0,0.23204743238491304,-0.24811705752985883,-0.6245328805780145,-0.2801158254836409,2,1,2,-1,3,-1,1,-1,-1,1
0.08555815752430791,-0.23287741839125814,-0.915263241876106,0.14707296311602192,0.31246626826425744,0.8367196468127333,0.1829255639551233,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.4333447460895353,-0.06334557832807779,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,-0.0681517389660618,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,-0.45900134807458143,-1.600115825113831,-1.6685435346725463,-0.5942605298893443,-0.39384384501598796,-2.9332291318229764,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2632589518079773,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,-1.29508797106591,-2.199952994347415,0.0,-0.160783065600206,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.04977749371289597,0.2867229246227582,0.14707296311602192,-0.10787065803211422,4.318770110074751,0.1771115811346948,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,1.6757295739342895,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.27632614506747905,-0.06622140354388845,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,-0.010238054125193201,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,4.203575767243509,-1.600115825113831,0.19040509910142675,-0.24297895577023368,-0.17017587658353517,-2.9322484600219405,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2777330066058172,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1721097774852485,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,0.28010255254369476,1,0,1,6,2,1,2,0,1,0
0.08555815752430791,-0.4147597096582791,0.5243248412562547,-0.34691338711762165,-0.0628345587860744,-0.3634499398979891,0.29311104560011164,0.6446920004995752,-2.839033226282569,1.7244040878055247,0.1132398574318611,0.530694341030341,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5646624418097232,-0.7436513617582337,0.34391384898719474,-0.2800782241378093,0.0,1.165019865099571,0.446964884028402,1.5669239608137446,0.28126082624051213,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.9075737052289811,0.5942077579131654,-0.11291985279642255,0.027237639706005238,-0.1654998911807661,0.36427979916101955,0.6332408775319285,-2.839033226282569,1.7244040878055247,0.1132398574318611,0.36103407106588864,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5856426302652893,-0.7436513617582337,0.3777077009470525,-0.18665747773329294,0.0,-0.7500288125778846,0.25332257604782255,1.5900873089394238,0.2781720963823325,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.446712004070053,-0.8873100752133417,0.9400510516489748,0.41454809322194763,-0.39462317591644946,0.5736532286822339,0.6684230372734539,-2.839033226282569,-0.5799104786817105,0.1132398574318611,0.014782379790427536,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.623793396892229,1.7993145163858904,-0.500932450009251,0.41360567640318907,0.0,2.1470961100623684,-0.09018818931924726,1.6187830175577644,0.23840469945826934,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.43442266006552455,0.5522780079190189,0.14707296311602192,-0.07784659186808768,-0.37124324890260424,0.46374793898039873,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3777077009470525,-0.06831291279175077,0.0,-0.11167925335206612,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,5.105613617175897,-1.488303158462774,0.16007260391164152,-0.032810492622047854,3.132628479572336,-2.9185891027932227,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.1599125632264786,-2.1906719220600266,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,0.20635912717965538,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
0.08555815752430791,-0.43688052886643025,0.566254591250401,0.14707296311602192,0.2524181359362043,-0.3961818377173725,0.46178659537832645,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3101199970273369,-0.06831291279175077,0.0,-0.11167925335206612,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.07189831292104716,-0.30029357529529177,0.4070657790284633,-0.6933399482306318,-0.029896314500463712,0.29023907818279154,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.906458673527545,0.060750637045085744,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.10597540678881646,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,2.168460400093599,0.6640906745700761,0.19907152629850958,0.4025384667563371,0.618506994683511,0.47740729620911626,0.6134053166891467,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.06686389522635754,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.29322307104740797,-0.04338909425472494,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.42213331606099613,-0.5658486585915524,0.16007260391164152,0.1473339043621114,-0.19199714179645738,0.2860361990354938,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.299125977708119,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.4333447460895353,1.831474654016511,0.0,2.097992297814229,-0.24811705752985883,-0.6245328805780145,0.205200853482838,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-1.1182254076578722,-0.3330511542623133,-0.30889677686568356,0.10202014036964235,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.24099117519591579,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.2594292190875501,-0.513891528805083,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,0.27933037007914985,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.42213331606099613,0.5942077579131654,0.25973651667808006,0.11730983819808488,-0.37280191070352725,0.5037453388655153,0.6483805626312885,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.4425316864576147,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5934146816659522,0.5278315773138283,0.3777077009470525,-0.01201645553679034,0.0,-0.3571983145927655,0.4360556215121041,1.597607532372442,0.2797164613114223,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.0645247065183301,-1.2786544084920417,0.16007260391164152,0.09028817865046103,-0.1951144653983034,0.28113284003031314,0.6659355291166482,0.6025829016015595,-0.5799104786817105,0.1132398574318611,1.2452422106750993,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6164424844019731,-0.7436513617582337,-0.9571494514673317,1.8209299615585386,0.0,-0.8973402493223043,1.4799518608063214,1.6152158714587994,-0.43455231839262387,2,1,2,0,3,1,0,1,1,1
0.08555815752430791,-0.4565434792736758,0.49637167459349035,0.14707296311602192,0.057261705870031786,-0.3774778961062963,0.45597261255789795,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4115015529069104,-0.0690100825410382,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.4565434792736758,0.49637167459349035,0.4070657790284633,-0.31803912118030003,-0.36656726349983515,0.5661580942028863,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4283984788868393,0.06423648579152293,0.0,1.5578503630846898,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4823950912621082,0.14273974951747895,-0.2279669226882204,-0.3868298669118344,0.46178659537832645,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.26158886856207264,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,-0.06979439850898655,0.0,1.50874655083655,-0.24811705752985883,-0.6245328805780145,0.27624164022097014,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.06206683771742441,-1.3764904918117167,-0.3599130279132443,0.15333871759491682,-0.2060250980047645,0.21542782936089228,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2747476563347496,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.0416340813669762,1.7589690000906177,0.0,2.3435113590549284,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,0.4404653412679618,0.39839935183138353,-0.3540680005771319,-0.3229247330739907,0.5709914052222786,0.6195436836947921,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4283984788868393,0.06353931604223549,0.0,-0.7500288125778846,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,-1,-1,2,1,-1,0,1,0
0.08555815752430791,0.09401913212919835,0.6361375079073117,0.15140617671456177,1.2972556384443281,0.8585409120256554,0.17220822212951414,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.0735630333083321,0.14197091283707197,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,0.7404386267673942,0.4404653412679618,-0.38157909590594985,-0.5642364637253177,-0.3182487476712217,0.28043236017243023,0.6449788634289074,0.915457095045571,1.7244040878055247,0.1132398574318611,0.48375766079516475,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.583375905313222,-0.7436513617582337,0.479089256826626,-0.2921915485316785,0.0,-0.5536135635853251,0.47731991664105555,1.588839147532986,0.2808747350082397,3,0,4,-1,5,1,2,0,1,0
