IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
-0.0969282573108074,-0.30919070490827605,0.645007234742489,0.19977337066984974,0.848516402185927,-0.30174514481068937,0.5002439992809322,0.6361867762043802,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,-0.18858289972977424,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,1.5294102561553904,0.5290494676929184,0.15318459721513775,-0.02384654363194642,-0.03338515503171642,-0.48845752077061716,-0.3514764939274349,1.534814543872221,0.27910246354963747,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.41346526400998695,0.4081211582647769,0.1403063430017874,-0.5605484539454365,-0.3753521568709504,0.47445296964818406,0.6296788455197682,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,0.0577482451733658,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5255719355982609,0.5290494676929184,0.40706272895621876,-0.04788947927142791,-0.03338515503171642,-0.5378391348224754,0.003621261622400933,1.522021000113299,0.27792971283103557,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.35015571026966247,0.4429573459820875,0.39516503300776545,0.13943860361659574,-0.39179627658654065,0.5718552624101585,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,0.05507561046933835,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.22088543234609267,0.25316612850207953,-0.03338515503171642,0.2028850759553978,-0.2486772431720258,-0.6544604808500029,-0.03714931356666826,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,0.2494230045651751,0.19910403196091328,0.3866697433409011,-0.9090268592252361,-0.34716223735851004,0.29590496397253646,0.6363634806999212,-0.037568086752646314,-0.5759486383383755,-0.18348151861373854,1.3604888278423712,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5576627648898298,0.5290494676929184,0.35628710260800256,0.08019536850580981,-0.03338515503171642,-0.68598397697805,1.6617273446358387,1.5287531604135134,0.12390845178798929,2,1,2,0,3,0,0,0,1,1
-0.0969282573108074,-0.45567163317020326,0.6310727596555648,0.13181105333492008,0.5151892319182927,0.4640810019439413,0.4601169983895554,-1.6111549244084904,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,-0.2425740023283631,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.3393618938252638,-0.05143537985135144,-0.03338515503171642,-0.6366023629261918,-0.2486772431720258,-0.6544604808500029,0.27910246354963747,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4593957245666929,-1.5705743040784654,0.39516503300776545,-0.7120608040670885,-0.39649459650528074,0.3019868911731666,-1.6111549244084904,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.26351922345241086,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2600703361435466,0.08466377980571355,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,0.2841843833302456,4,0,5,1,0,0,2,0,1,1
-0.0969282573108074,-0.46311981596318263,0.39418668317785266,0.39516503300776545,-0.299947211736195,-0.39884375646465076,0.5613605083308754,0.6183629087936933,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,0.3087778711814017,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.504041502483586,0.5290494676929184,0.4239879377389575,0.25489583610204225,-0.03338515503171642,-0.9822736612891992,0.29982954005202045,1.5094041866494783,0.2767569621124337,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.46311981596318263,0.6032038094817163,0.1403063430017874,-0.2575237537021325,-0.34089781080018994,0.4687597370430827,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5424643992181286,-0.04858136231141299,-0.03338515503171642,0.005358619747964954,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.20491614580656517,0.4359901084386254,-1.1424823966949822,-0.32418918775565936,-0.004184883290485228,-0.0707254971632055,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.26743513585596906,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.4409131465216962,-0.5014188119816471,-0.03338515503171642,0.252266690007256,-0.2486772431720258,-0.6544604808500029,0.2822297987992425,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4333270847912652,0.6728761849163375,-0.05508531933613129,0.5606429369547883,-0.3690877303126303,0.38946603955516546,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.24457185418942612,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.2378106411288314,-0.13774778908949004,-0.03338515503171642,0.49917476026654706,-0.2486772431720258,-0.6544604808500029,0.2802752142682393,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.3166388877012554,0.6171382845686405,0.1912780810029824,0.6363991120156143,-0.25006362570454865,0.48686833231713994,-1.6111549244084904,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.20039508377467677,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.30551147625978636,-0.021684409131993047,-0.03338515503171642,-0.2415494505113261,-0.2486772431720258,-0.6544604808500029,0.27910246354963747,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4531889055725435,0.5056624838732466,-1.133987107028115,0.04550094654117148,-0.38944711662717063,0.10974311710211482,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.39013752017348,-0.5021106950216322,-0.03338515503171642,1.6349518834592858,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,0.5647294094679676,0.4081211582647769,0.20402101550328192,-0.48479227888461046,-0.3784843701501105,0.22333339654847378,0.6294820505906256,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.17120987456006972,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5310167254722986,0.5290494676929184,0.4409131465216962,-0.015370976392129204,-0.03338515503171642,1.8324783396667188,-0.28206953142309626,1.5273652621487228,0.2810570480806406,1,0,1,-1,2,1,2,0,1,1
-1.6943393950064778,-0.13247042829069436,0.3604069183052328,1.6228295156206662,-0.5520640111948465,-0.3728469690954845,0.5331986290795447,0.6718086660035121,0.8946750573060797,0.3214419397026828,-0.22603418006731646,1.5630910145169108,-0.1190315710750713,-1.9571855900466733,-0.35159757325138413,1.5756386583507846,1.1253767004964983,0.9302820942314263,-0.1415998605904093,-0.05516098034065597,-0.5264579705871292,0.052995036356690325,1.5629807880389701,-0.41085703831976306,1,0,1,-1,2,1,2,0,1,1
4.311805287296171,-0.4482234503772239,0.12943165652629207,0.9048824130197275,0.24246700169931906,-0.3205384244856497,0.7028682054914058,0.6100585965546059,0.9070516638824325,-0.5759486383383755,5.455910000615502,-0.22201546220968255,0.10814784318593909,-3.300330619664234,0.7350963939538739,-0.6530645627544241,1.8002860820672164,0.05163334451870534,0.2511769647621224,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,-0.24707169219640396,2,1,2,-1,3,1,1,0,1,0
-0.0969282573108074,-0.4159479916076467,-0.5812265729068443,0.15304927750208389,0.02125897052170725,-0.19681599995882793,0.2984429110374611,0.6106703274277351,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.28654208775608925,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.43919771018071796,1.8398269099478617,-0.03338515503171642,2.128768023977868,-0.2486772431720258,-0.6544604808500029,0.20443733446531806,1,0,1,-1,2,1,2,0,1,0
-1.697614389317506,0.0966424192406467,0.0770074702290556,0.9007794449232258,0.592705819615242,-0.3781849734708621,0.47081398552908765,0.6636277664835838,-0.42224726760351816,1.9643842506922435,-0.22251094659653495,1.0352920238361385,-0.11286369674220675,-0.6310776032654992,-0.349421287850308,1.5751174732625655,-0.7413574237856155,-0.14665027392734806,-0.6332412555538169,-0.09952365575351933,-0.09173529441118056,0.6013991643107832,1.562673709633747,0.26628776798656223,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.46311981596318263,-1.5845087791653898,0.17428750166925075,-0.41206635082621756,-0.39884375646465076,-2.8453189776011403,-1.6111549244084904,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.2959083609972018,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.1364249208463866,-0.03338515503171642,-0.6366023629261918,-0.2486772431720258,-0.6544604808500029,0.28183888189304185,4,0,5,1,0,0,2,0,1,0
-0.0969282573108074,-0.46311981596318263,0.4638590586124739,-0.31843929900897966,0.04550094654117148,-0.2594602655420288,0.307360022346656,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2709858495322361,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.3224366850425251,-0.24524911642717165,-0.03338515503171642,-0.6366023629261918,-0.2486772431720258,-0.6544604808500029,0.27910246354963747,1,0,1,-1,2,1,2,0,1,0
4.231646495576045,0.9694140078865121,0.0736937561785951,0.9048824130197275,-0.6211533939940973,-0.10754792150276668,0.7137059253902734,0.6100585965546059,-0.9821878373877252,-0.5759486383383755,5.176270751728101,-0.22201546220968255,-0.03337811072499621,-3.300330619664234,4.02977552386362,-0.6530645627544241,1.8002860820672164,0.0008577181704891371,0.2591336197219508,-0.03338515503171642,-0.1921678364594679,-0.2486772431720258,-0.6544604808500029,0.27011137470702307,2,1,2,-1,4,1,0,0,1,1
-0.0969282573108074,-0.46311981596318263,-1.5845087791653898,0.1403063430017874,4.724150467588544e-05,-0.39727764982507074,-2.8524526666484964,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.1333114471664536,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,0.28066613117443995,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.06836612793527712,-1.2500813770792079,0.15304927750208389,-0.10904165058291358,-0.2077787464358881,0.29597355713645335,0.6476869513385966,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,1.2487103972194868,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5404449262926587,-0.7421871466813796,-0.9300287648801413,1.8219244362882476,-0.03338515503171642,-0.2909310645631843,1.5213444039355097,1.540090065140416,-0.42728438595489215,2,1,2,0,3,1,1,1,1,0
-0.0969282573108074,-0.4395339037854147,-1.5845087791653898,-0.709222623684814,0.16671082663849307,-0.3863149033480106,0.09396668940123162,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-1.2769955449262853,-0.17026629196878873,-0.03338515503171642,0.7460828305258381,-0.2486772431720258,-0.6544604808500029,0.2822297987992425,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.4531889055725435,0.6310727596555648,0.3526885846734378,-0.40903610382378447,0.10857479475927635,0.5575192911515299,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5763148167836061,0.06246586560619217,-0.03338515503171642,-0.1921678364594679,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,0.2792157357370925,0.4359901084386254,0.19552572583641456,-0.5363064779259721,-0.31114178464816955,0.2166798596485361,0.6346427807220245,-1.611934337811111,-0.5759486383383755,-0.18348151861373854,1.0662828917985512,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5273361990711583,0.5290494676929184,0.4916887728699124,-0.020992526092007968,-0.03338515503171642,1.8324783396667188,1.2304258381838953,1.5266661020226826,-0.484749171166384,2,1,2,0,3,1,1,0,1,1
-0.0969282573108074,-0.44077526758424457,0.6171382845686405,0.3526885846734378,0.39397935182097105,-0.39414543654591067,0.5555986825618572,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.28858626747704763,0.06601176618611569,-0.03338515503171642,-0.6366023629261918,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.37125889484977065,0.5474659091340194,0.1403063430017874,-0.1969188136534717,-0.3236706377648097,0.19665065578480614,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.45783835530443495,-0.04788947927142791,-0.03338515503171642,0.3016483040591142,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.4606370883655228,-1.5845087791653898,0.20402101550328192,-0.40903610382378447,-0.39884375646465076,-2.8529328187959146,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.25128966943346126,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.16548400852576,-0.03338515503171642,0.005358619747964954,-0.2486772431720258,-0.6544604808500029,0.2826207157054431,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.21963027339325772,0.5335314340470951,0.1403063430017874,-0.1666163436291413,-0.01358152312796536,0.19376974290029703,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.3732123113907413,-0.049273245351398064,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,0.6714866961673381,-1.3476227026876777,0.1403063430017874,0.039440452536305314,-0.22187370619210828,0.2911720356622715,0.647718228490908,-0.6673145871760322,-0.5759486383383755,-0.18348151861373854,1.2559315115498726,0.07276635470820526,0.28626698418004515,-0.07220908820944136,1.5396091521613595,-0.7421871466813796,-1.0315800175765737,1.8533186292275707,-0.03338515503171642,2.375676094237159,1.4902884445294051,1.539207300642552,-0.48826742332218964,2,1,2,0,3,0,1,1,0,0
-0.0969282573108074,0.24197482177219576,0.3245143077432315,-1.133987107028115,-0.5938811709722,2.150777852771625,0.2415105849864479,0.6172958328089927,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.18099044887836127,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.520041339580077,-2.0134237610556776,0.40706272895621876,0.18916694730345973,-0.03338515503171642,0.2028850759553978,-0.46451596565022274,1.5166346066398961,0.2841843833302456,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.616866689018823,0.25484193230861024,-1.1424823966949822,0.34246515277960926,-0.25006362570454865,0.06488318790047305,0.6483789297959409,0.9070516638824325,1.7397879652657355,-0.18348151861373854,0.847627058850966,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,1.5343555874085635,-2.0134237610556776,0.03470813573596661,-0.5021106950216322,-0.03338515503171642,-0.68598397697805,0.8914207516707198,1.5397086647545013,0.2834025495178443,3,0,4,-1,5,1,2,0,1,0
-0.0969282573108074,0.5771430474562664,0.9933691119155951,-0.38640161634390635,0.8363954141761947,0.4640810019439413,0.42486011213627733,0.6517851714929316,-0.6673145871760322,-0.5759486383383755,-0.18348151861373854,1.2869549899884074,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5516984578157766,-0.7421871466813796,3.081245716628939,0.24797700570219144,-0.03338515503171642,-0.7353655910299082,1.4813354807695729,1.5434461667920545,-0.20328899870193393,2,1,2,-1,3,1,1,0,1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.19977337066984974,0.6454898530229133,-0.31114178464816955,0.48117509971203865,0.649224326109879,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.14682748894387052,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,1.5356607322920002,0.5290494676929184,0.2716610586943089,-0.01744662551208444,-0.03338515503171642,-0.8341288191336246,-0.25138772461815123,1.5408535311454765,0.2802752142682393,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.37125889484977065,-0.5533576227329958,0.15304927750208389,0.17883181464822517,-0.14826669413184726,0.30084367177455207,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.317835629119007,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.43919771018071796,1.844583605847759,-0.03338515503171642,2.128768023977868,-0.2486772431720258,-0.6544604808500029,0.20443733446531806,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.3866697433409011,-0.12722313259751186,-0.31114178464816955,0.2949446596777001,0.6259376871626243,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,0.5031648676969037,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.528528793038247,0.5290494676929184,0.2716610586943089,0.08296290066575013,-0.03338515503171642,-0.7847472050817664,0.5467492323981569,1.5250209802418102,-0.5390866211282709,1,0,0,-1,2,1,2,0,1,0
-0.0969282573108074,0.01852933798281529,-1.3894261279484503,0.15304927750208389,-0.05449720453911874,-0.21874149291294823,0.30297005985597547,0.6266773803997725,-1.9268075880228042,-0.5759486383383755,-0.18348151861373854,0.963987352497763,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5265704070937867,-0.7421871466813796,-1.0654304351420512,1.8655130678073077,-0.03338515503171642,2.375676094237159,1.0884406647722915,1.5190201330071462,-0.43392997336030276,2,1,2,-1,4,1,0,0,1,0
