IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
-0.0969282573108074,0.7136930653275545,0.44992458352554965,0.23800217417074523,-0.1363138736048109,-0.29704682489194933,0.2357487592174297,0.5971524335188537,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,0.7253990343925678,0.0020033777527376116,0.28626698418004515,-0.07220908820944136,1.4946692428117474,0.5290494676929184,0.3732123113907413,0.0016666434675033635,-0.03338515503171642,0.3016483040591142,0.862783772870174,1.4897609580528215,-0.014085216100831377,2,1,2,-1,3,1,0,0,1,1
-0.0969282573108074,-0.4482234503772239,0.5753348593078678,-0.3694110370101747,0.13640835661416267,-0.3737860502313704,0.2968652682673728,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.3393618938252638,-0.26081648482683595,-0.03338515503171642,-0.2909310645631843,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.2545706977597608,-0.7205713237760867,0.1403063430017874,0.21216453167498867,0.8133227825702862,0.19850267121056198,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,3.593224458242721,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.26994562235333064,-0.04434357869150438,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,-0.11924186386879954,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.4184307192053065,-0.5394231476460716,0.15304927750208389,0.19701329666282347,-0.1874193601213478,0.29597355713645335,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.3183174459272816,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.43919771018071796,1.8384431438678914,-0.03338515503171642,2.128768023977868,-0.2486772431720258,-0.6544604808500029,0.20443733446531806,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.03112521397038037,-1.2640158521661322,0.1403063430017874,0.10004539258496611,-0.24066698586706853,0.2922695262849416,0.6301121596444925,-0.037568086752646314,-0.5759486383383755,-0.18348151861373854,1.0108309942907978,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5262592762438414,-0.7421871466813796,-0.9808043912283575,1.820194728688285,-0.03338515503171642,-0.5872207488743335,1.193812866788929,1.5211207178070119,-0.4311935550168984,2,1,2,-1,3,1,1,1,1,0
-1.642334991178729,-0.16984091089757367,-0.48666281066669737,-0.7677878446360342,0.3372810477590443,-0.34705600199279557,-0.5066771747858924,0.627698093086056,-0.4400902945614494,1.75405955292895,-0.17990439569329023,1.1376652682172514,-0.07921919764124587,2.0926569646628876,-0.29091575030054756,1.5706340093479614,-1.6429436644680155,-0.6530632600587611,-1.1068763105421096,0.2287151243865427,-0.02099082004036508,0.7595861400028587,1.5563001478412808,0.23271453168290612,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.10294207630324792,0.589269334394792,0.14880163266865173,1.236388018497356,0.866570408316007,0.18039407593650475,0.618652621978243,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.1875578881758648,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5205512732367201,0.5290494676929184,0.06855855330144407,0.16365376020400996,-0.03338515503171642,0.2028850759553978,-0.3548642391406163,1.5169523663800217,0.2841843833302456,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.40105162602168803,0.589269334394792,0.39516503300776545,4.724150467588544e-05,-0.39414543654591067,0.568014045230813,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.40706272895621876,0.08088725154579489,-0.03338515503171642,1.5855702694074276,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.45567163317020326,0.47779353369939814,0.39516503300776545,-0.36661264578972197,-0.3753521568709504,0.568014045230813,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.45783835530443495,0.2563660875620105,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,0.6690039685696784,-1.3336882276007533,0.1403063430017874,0.0727731695630688,-0.23910087922748852,0.2984429110374611,0.6493037746427579,0.5921784136707396,-0.5759486383383755,-0.18348151861373854,1.2711225510464348,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5412925126983472,-0.7421871466813796,-1.0485052263593124,1.8306594596680592,-0.03338515503171642,-0.044022994303893254,1.5408955508977278,1.5412234008220493,-0.5062496010074184,2,1,2,0,3,0,1,1,0,0
-0.0969282573108074,0.21963027339325772,0.5195969589601709,0.3866697433409011,-0.39388486881161927,-0.09345296174654648,0.4257518232671968,0.6555025866103643,-0.037568086752646314,1.7397879652657355,-0.18348151861373854,1.3483390651419898,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5428372461660897,0.5290494676929184,0.4916887728699124,0.08088725154579489,-0.03338515503171642,0.3510299181109724,1.6461935031057935,1.5465745369341963,0.059798079171086774,2,1,2,-1,4,1,1,0,1,1
-0.0969282573108074,-0.4209134468029663,-0.5812265729068443,0.15304927750208389,-0.1060114035804805,-0.2077787464358881,0.2946702870220326,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.3197721030427101,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.4222725013979792,1.8472646526277012,-0.03338515503171642,2.128768023977868,-0.2486772431720258,-0.6544604808500029,0.20443733446531806,1,0,0,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4159479916076467,-0.5951610479937686,0.15304927750208389,-0.21813054267050305,-0.2109109597150481,0.2994718084962144,0.6151683015506646,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.22980125356377915,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.43919771018071796,1.8489078748476657,-0.03338515503171642,2.128768023977868,-0.2486772431720258,-0.6544604808500029,0.20443733446531806,1,0,0,-1,2,1,2,0,1,0
-0.0969282573108074,-0.021194303579741235,-1.2222124269053594,0.15304927750208389,-0.027224981517221428,-0.22030759955252827,0.2922695262849416,0.6262824207391965,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,0.9584940271040567,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5231969998267614,-0.7421871466813796,-0.8792531385319251,1.8472646526277012,-0.03338515503171642,-0.2415494505113261,1.1361559364909959,1.5183376037118872,-0.38037435721081714,2,1,2,-1,3,1,1,1,1,0
-0.0969282573108074,-0.46311981596318263,-1.5845087791653898,0.39516503300776545,0.09095465157766708,-0.39884375646465076,-2.8524526666484964,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.1343492717264314,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,0.27871154664343684,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.4308443571936054,0.5753348593078678,-0.3694110370101747,-0.2878262237264629,-0.39727764982507074,0.2978255725622092,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.40706272895621876,-0.26436238540675944,-0.03338515503171642,-0.1921678364594679,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.19746796301358582,0.39418668317785266,-0.11455234700419363,-0.49085277288947654,0.8947603278284473,0.3789712854758823,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2916794211131084,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.4409131465216962,-0.1660285083488801,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,0.27988429736203874,1,0,0,-1,2,1,2,0,1,0
-0.0969282573108074,2.2182259895093828,0.5195969589601709,-0.11455234700419363,-0.42418733883594967,0.6676748650893441,0.37993158977071867,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.3093808182476881,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.4239879377389575,-0.16464474226890996,-0.03338515503171642,-0.8341288191336246,-0.2486772431720258,-0.6544604808500029,0.2802752142682393,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.10933113329666354,-0.42098010940721553,0.917625347520027,0.14852934462389478,-0.12164288125898687,0.4295587438645838,0.6453888796950371,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,1.2532032622342277,-0.03337811072499621,-3.300330619664234,-0.07220908820944136,1.5464032157929666,1.8002860820672164,-0.46458552335482606,1.992689819094565,-0.03338515503171642,-0.8835104331854828,1.6363456337584443,1.5371947483736208,-0.06568624771931389,2,1,2,-1,4,1,1,0,1,1
-0.0969282573108074,0.21218209060027837,0.5753348593078678,0.3866697433409011,0.10004539258496611,-0.15296501405058732,0.42479151897236045,0.6478604596287917,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,1.2462890375906408,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5337090325405904,0.5290494676929184,0.3393618938252638,0.08157913458577998,-0.03338515503171642,0.5979379883702635,1.4928598326367684,1.5387933038283061,-1.2207477608872428e-05,2,1,2,-1,3,1,1,0,1,1
-0.0969282573108074,4.055444411777622,0.39418668317785266,0.19552572583641456,-0.3029774587386281,-0.24066698586706853,0.2195607725330452,0.639100573977751,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,1.2126232389487652,0.5681071933964789,0.28626698418004515,-0.07220908820944136,1.534728899853877,0.5290494676929184,0.35628710260800256,-0.02030064305202289,-0.03338515503171642,-0.7847472050817664,1.479299472860855,1.531182370429615,0.2814479649868412,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.23967433217380213,-0.9992608255145715,0.39516503300776545,-0.7878169791279145,-0.2782535452169891,0.30262709403639104,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.7269262594872764,0.08157913458577998,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,0.17355489887546868,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.03609066916569993,-1.5845087791653898,0.19552572583641456,-0.8847848832057716,-0.39884375646465076,-2.8529328187959146,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.29261543465784595,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.133657388686446,-0.03338515503171642,0.3016483040591142,-0.2486772431720258,-0.6544604808500029,0.2814479649868412,1,0,1,6,2,1,2,0,1,0
-0.0969282573108074,-0.45567163317020326,-1.579863954136415,0.39516503300776545,1.0606336923562398,-0.39049118772022395,0.5599200518886208,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,0.07837917552584898,-0.03338515503171642,0.3510299181109724,-0.2486772431720258,-0.6544604808500029,0.2689386239884212,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.45567163317020326,0.6868106600032617,0.1403063430017874,0.34852564678447545,-0.39884375646465076,0.45915669409471904,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.3393618938252638,0.15872409354411626,-0.03338515503171642,-0.5378391348224754,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.46311981596318263,0.5195969589601709,0.39516503300776545,-0.0757089335561501,-0.34559613071893003,0.5708949581153222,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.40706272895621876,0.08019536850580981,-0.03338515503171642,3.9558877438966222,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,0.33135301528794797,0.6171382845686405,0.3866697433409011,0.1454990976214617,-0.17645661364428764,0.4410480988206618,0.6453432196186699,0.27730516345904666,1.7397879652657355,-0.18348151861373854,1.213000713263528,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5335434378260424,0.5290494676929184,0.3224366850425251,0.08157913458577998,-0.03338515503171642,0.2028850759553978,1.4818122426982934,1.535066002033632,0.007415213740203005,2,1,2,-1,4,1,1,0,1,1
-0.0969282573108074,0.410800298413061,-1.3058192774269048,0.1403063430017874,0.19701329666282347,-0.22657202611084834,0.29597355713645335,0.6489978521310978,-0.6673145871760322,-0.5759486383383755,-0.18348151861373854,1.273516290603469,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5411864251019476,-0.7421871466813796,-1.0315800175765737,1.8337729333479922,-0.03338515503171642,-0.044022994303893254,1.5126806236406396,1.5403752284522103,-0.47458533160516775,2,1,2,0,3,0,1,1,0,0
-0.0969282573108074,-0.42918920546183226,-1.5845087791653898,0.15729692233551906,1.4091120976360394,-0.3805725123362172,0.19537025005835781,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-0.04742822391143796,-0.03338515503171642,0.6473196024221217,-0.2486772431720258,-0.6544604808500029,0.2861389678612487,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,3.548967981855027,0.6171382845686405,-1.0575295000263207,0.38791885781610486,-0.39884375646465076,0.1259311037864993,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.254235810426734,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.30551147625978636,-0.4801434085021059,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,0.2810570480806406,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.33898343608019343,0.36631773300400416,0.17003985683581857,-0.3787336337994541,-0.3158401045669096,0.2099577295846815,0.6090162911613345,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.2569456463611711,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.40706272895621876,-0.03301399391174872,-0.03338515503171642,-0.8341288191336246,-0.2486772431720258,-0.6544604808500029,0.2845753002364462,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,2.843873344119648,0.42205563335170115,0.19552572583641456,-0.15752560262184226,-0.3205384244856497,0.35798177731731595,-1.6111549244084904,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,-0.1659958187813506,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.28858626747704763,-0.02030064305202289,-0.03338515503171642,0.054740233799823165,-0.2486772431720258,-0.6544604808500029,0.17590040031267243,1,0,0,-1,2,1,2,0,1,0
-0.0969282573108074,-0.16270977664634886,0.6171382845686405,-1.0575295000263207,0.22731576668715386,0.6864681447643044,0.1259311037864993,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.27730777708030035,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.3393618938252638,-0.4801434085021059,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,0.2810570480806406,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.3239048324949686,0.6032038094817163,-1.0575295000263207,0.5000379969061275,-0.39414543654591067,0.12689140808133567,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2453053205408762,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.25473584991157017,-0.4780677593821507,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,0.2802752142682393,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.13043431787677168,0.6032038094817163,0.3526885846734378,1.4242633326482046,-0.39257932990633065,0.5518260585464285,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,8.918138474141662,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.017782926953227873,0.05891996502626864,-0.03338515503171642,-0.43907590671875896,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.39856889842402826,-1.5845087791653898,0.15729692233551906,0.7727602271251011,-0.35029445063767006,0.2013835840950711,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-0.04650571319145775,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.40105162602168803,0.7146796101771102,0.1403063430017874,0.5303404669304579,-0.39257932990633065,0.4639582155689009,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.3224366850425251,-0.04858136231141299,-0.03338515503171642,1.190517356992562,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
